city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Hyderabad,Telangana,Telangana,2014,3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,10,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,11,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2014,12,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,1,,insufficient,0.0,,insufficient,0.0,,insufficient,6.3,,insufficient,6.3,,insufficient,6.3,,insufficient,6.1,,insufficient,6.3,,insufficient,0.0,,insufficient,5.6,,insufficient,6.3,,insufficient,6.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,6.2,,insufficient,6.2,,insufficient,6.2,,insufficient,6.2,,insufficient,6.3,,insufficient,6.2,,insufficient,0.0,,insufficient,6.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,2,,insufficient,0.0,,insufficient,0.0,,insufficient,6.2,,insufficient,6.2,,insufficient,6.2,,insufficient,6.0,,insufficient,6.2,,insufficient,0.0,,insufficient,6.0,,insufficient,6.0,,insufficient,5.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,5.8,,insufficient,6.0,,insufficient,6.0,,insufficient,5.8,,insufficient,6.0,,insufficient,5.8,,insufficient,0.0,,insufficient,6.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,3,,insufficient,0.2,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,6.9,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,4,,insufficient,5.7,,insufficient,0.0,,insufficient,6.5,,insufficient,6.5,,insufficient,6.5,,insufficient,6.3,,insufficient,6.5,,insufficient,0.0,,insufficient,6.5,,insufficient,1.2,,insufficient,1.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,1.1,,insufficient,6.2,,insufficient,6.2,,insufficient,6.2,,insufficient,6.5,,insufficient,6.2,,insufficient,0.0,,insufficient,6.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,5,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.0,,insufficient,7.0,,insufficient,0.0,,insufficient,7.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,7.0,,insufficient,7.0,,insufficient,7.0,,insufficient,7.1,,insufficient,7.0,,insufficient,0.0,,insufficient,7.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,6,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,7,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.0,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,insufficient,0.8,,insufficient,0.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.8,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,8,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,9,,insufficient,7.1,,insufficient,0.0,,insufficient,7.0,,insufficient,7.0,,insufficient,7.0,,insufficient,6.6,,insufficient,7.0,,insufficient,0.0,,insufficient,7.0,,insufficient,7.0,,insufficient,6.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,6.8,,insufficient,6.8,,insufficient,6.8,,insufficient,6.8,,insufficient,7.0,,insufficient,6.8,,insufficient,0.0,,insufficient,7.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,10,,insufficient,13.4,,insufficient,6.5,,insufficient,13.5,,insufficient,13.5,,insufficient,13.5,,insufficient,13.4,,insufficient,13.5,,insufficient,6.5,,insufficient,13.5,,insufficient,13.5,,insufficient,13.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,13.4,,insufficient,8.7,,insufficient,8.7,,insufficient,8.5,,insufficient,8.6,,insufficient,8.5,,insufficient,6.5,,insufficient,8.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,11,,insufficient,13.6,,insufficient,6.7,,insufficient,13.5,,insufficient,13.7,,insufficient,13.7,,insufficient,13.6,,insufficient,13.5,,insufficient,6.7,,insufficient,13.7,,insufficient,13.7,,insufficient,13.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,13.6,,insufficient,12.4,,insufficient,12.4,,insufficient,12.0,,insufficient,12.1,,insufficient,12.0,,insufficient,6.7,,insufficient,12.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2015,12,,insufficient,13.6,,insufficient,6.4,,insufficient,13.7,,insufficient,13.7,,insufficient,13.7,,insufficient,13.4,,insufficient,13.7,,insufficient,6.5,,insufficient,13.7,,insufficient,13.7,,insufficient,13.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,13.6,,insufficient,13.0,,insufficient,13.0,,insufficient,13.0,,insufficient,13.1,,insufficient,13.0,,insufficient,6.5,,insufficient,13.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,1,,insufficient,12.3,,insufficient,7.1,,insufficient,12.8,,insufficient,12.8,,insufficient,12.8,,insufficient,12.7,,insufficient,12.8,,insufficient,7.1,,insufficient,12.8,,insufficient,9.5,,insufficient,9.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,9.4,,insufficient,12.7,,insufficient,12.7,,insufficient,12.7,,insufficient,12.8,,insufficient,12.7,,insufficient,7.1,,insufficient,12.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,2,,insufficient,13.3,,insufficient,5.9,,insufficient,13.3,,insufficient,13.3,,insufficient,13.3,,insufficient,12.8,,insufficient,13.3,,insufficient,7.1,,insufficient,13.3,,insufficient,10.0,,insufficient,10.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,10.0,,insufficient,13.3,,insufficient,13.3,,insufficient,13.3,,insufficient,13.3,,insufficient,13.3,,insufficient,7.1,,insufficient,13.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,3,,insufficient,12.5,,insufficient,7.1,,insufficient,12.3,,insufficient,12.4,,insufficient,12.4,,insufficient,12.6,,insufficient,13.0,,insufficient,6.5,,insufficient,13.0,,insufficient,13.0,,insufficient,12.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,12.9,,insufficient,13.0,,insufficient,13.0,,insufficient,12.9,,insufficient,13.0,,insufficient,12.9,,insufficient,7.1,,insufficient,13.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,4,,insufficient,10.7,,insufficient,6.3,,insufficient,10.4,,insufficient,10.4,,insufficient,10.4,,insufficient,10.6,,insufficient,11.0,,insufficient,5.8,,insufficient,11.0,,insufficient,10.1,,insufficient,9.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,9.8,,insufficient,11.0,,insufficient,11.0,,insufficient,10.7,,insufficient,11.0,,insufficient,10.7,,insufficient,6.4,,insufficient,11.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,5,,insufficient,12.7,,insufficient,6.2,,insufficient,13.0,,insufficient,12.9,,insufficient,13.0,,insufficient,12.6,,insufficient,12.1,,insufficient,6.1,,insufficient,13.0,,insufficient,13.0,,insufficient,12.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,12.7,,insufficient,12.8,,insufficient,12.8,,insufficient,12.8,,insufficient,13.0,,insufficient,12.8,,insufficient,6.2,,insufficient,12.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,6,,insufficient,6.7,,insufficient,0.0,,insufficient,6.9,,insufficient,6.9,,insufficient,6.9,,insufficient,6.7,,insufficient,6.9,,insufficient,0.0,,insufficient,6.9,,insufficient,6.9,,insufficient,6.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,6.7,,insufficient,6.8,,insufficient,6.8,,insufficient,6.7,,insufficient,6.9,,insufficient,6.7,,insufficient,0.0,,insufficient,6.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,7,,insufficient,6.4,,insufficient,0.0,,insufficient,6.8,,insufficient,6.8,,insufficient,6.8,,insufficient,6.3,,insufficient,6.8,,insufficient,0.0,,insufficient,6.8,,insufficient,6.8,,insufficient,6.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,6.5,,insufficient,6.5,,insufficient,6.5,,insufficient,6.5,,insufficient,6.8,,insufficient,6.5,,insufficient,0.0,,insufficient,6.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,8,,insufficient,7.2,,insufficient,4.4,,insufficient,7.3,,insufficient,7.3,,insufficient,7.3,,insufficient,7.2,,insufficient,7.3,,insufficient,4.6,,insufficient,6.9,,insufficient,5.3,,insufficient,5.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,5.2,,insufficient,7.2,,insufficient,7.2,,insufficient,7.2,,insufficient,7.3,,insufficient,7.2,,insufficient,4.6,,insufficient,7.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,9,,insufficient,11.6,,insufficient,12.1,,insufficient,12.3,,insufficient,12.3,,insufficient,12.3,,insufficient,12.3,,insufficient,12.3,,insufficient,12.3,,insufficient,12.1,,insufficient,12.3,,insufficient,12.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,12.3,,insufficient,11.6,,insufficient,11.6,,insufficient,11.6,,insufficient,11.6,,insufficient,11.6,,insufficient,12.3,,insufficient,8.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,10,,insufficient,12.8,,insufficient,13.2,,insufficient,13.3,,insufficient,13.3,,insufficient,13.3,,insufficient,13.3,,insufficient,13.2,,insufficient,13.3,,insufficient,13.3,,insufficient,13.3,,insufficient,13.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,13.3,,insufficient,12.0,,insufficient,12.0,,insufficient,12.0,,insufficient,12.0,,insufficient,12.0,,insufficient,13.3,,insufficient,11.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,11,,insufficient,14.2,,insufficient,13.7,,insufficient,14.5,,insufficient,14.5,,insufficient,14.5,,insufficient,14.5,,insufficient,14.5,,insufficient,13.9,,insufficient,14.5,,insufficient,14.5,,insufficient,14.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,14.5,,insufficient,14.5,,insufficient,14.5,,insufficient,14.5,,insufficient,14.5,,insufficient,14.5,,insufficient,14.0,,insufficient,14.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2016,12,,insufficient,19.0,,insufficient,13.4,,insufficient,19.2,,insufficient,19.2,,insufficient,19.2,,insufficient,18.9,,insufficient,19.2,,insufficient,13.5,,insufficient,19.2,,insufficient,19.2,,insufficient,19.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,19.2,,insufficient,19.2,,insufficient,19.0,,insufficient,19.0,,insufficient,19.0,,insufficient,19.2,,insufficient,13.5,,insufficient,18.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,1,,insufficient,19.5,,insufficient,13.3,,insufficient,19.9,,insufficient,19.9,,insufficient,19.9,,insufficient,19.1,,insufficient,19.9,,insufficient,13.4,,insufficient,19.8,,insufficient,19.9,,insufficient,19.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,19.8,,insufficient,19.9,,insufficient,19.7,,insufficient,19.8,,insufficient,19.8,,insufficient,19.9,,insufficient,13.3,,insufficient,19.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,2,,insufficient,19.6,,insufficient,12.7,,insufficient,20.1,,insufficient,20.1,,insufficient,20.2,,insufficient,19.2,,insufficient,20.2,,insufficient,13.0,,insufficient,19.9,,insufficient,20.2,,insufficient,20.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,20.2,,insufficient,20.2,,insufficient,19.7,,insufficient,19.9,,insufficient,19.9,,insufficient,20.2,,insufficient,13.1,,insufficient,19.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,3,54.027259855635755,sparse,34.6,134.38457739130436,sparse,27.6,10.710324354040681,sparse,34.9,34.067961888980946,sparse,34.8,26.66712874004941,sparse,35.0,16.356390481651374,sparse,33.5,0.3348956617243272,sparse,35.0,,insufficient,13.7,65.69518415951259,sparse,34.7,0.32205550975542735,sparse,34.9,4.992442978840341,sparse,34.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.6742625652293326,sparse,35.0,0.7032486961295634,sparse,35.0,168.13039215686274,sparse,34.3,45.68426404494382,sparse,34.2,31.105516661999438,sparse,34.3,166.75884984902552,sparse,35.0,0.004993093922651934,sparse,27.8,714.4618550888074,sparse,34.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,4,63.00430521091812,sparse,32.0,165.2552567975831,sparse,26.3,11.33915453700836,sparse,32.0,38.94193308550186,sparse,32.0,29.75254623921085,sparse,32.2,18.972205930270444,sparse,30.4,0.3451832460732984,sparse,32.2,,insufficient,13.3,65.45070544554456,sparse,32.1,0.38887280566676935,sparse,32.2,5.465084693563289,sparse,32.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.5401231906375116,sparse,32.2,0.7175100092392979,sparse,32.2,185.78706436420723,sparse,31.6,41.000150423064866,sparse,31.7,32.50334064556566,sparse,31.7,175.8579242377579,sparse,32.2,0.0033508640120210368,sparse,26.4,712.5286892109501,sparse,30.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
