city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Mumbai,Maharashtra,Maharashtra,2019,3,,insufficient,4.7,,insufficient,4.5,,insufficient,4.7,,insufficient,4.7,,insufficient,4.7,,insufficient,4.6,,insufficient,4.4,,insufficient,0.0,,insufficient,4.7,,insufficient,4.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,4.7,,insufficient,4.7,,insufficient,4.7,,insufficient,4.7,,insufficient,4.7,,insufficient,4.7,,insufficient,4.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,4,,insufficient,4.5,,insufficient,4.5,,insufficient,4.6,,insufficient,4.6,,insufficient,4.5,,insufficient,4.5,,insufficient,4.5,,insufficient,0.0,,insufficient,4.5,,insufficient,4.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,4.5,,insufficient,4.5,,insufficient,4.5,,insufficient,4.5,,insufficient,4.5,,insufficient,4.5,,insufficient,4.5,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,5,,insufficient,4.6,,insufficient,4.5,,insufficient,4.6,,insufficient,4.6,,insufficient,4.6,,insufficient,4.5,,insufficient,4.6,,insufficient,0.0,,insufficient,4.6,,insufficient,4.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,4.6,,insufficient,4.6,,insufficient,4.6,,insufficient,4.6,,insufficient,4.6,,insufficient,4.6,,insufficient,4.6,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,6,14.810254986633764,sparse,32.2,59.2911898890259,sparse,32.2,23.369476365118174,sparse,32.5,13.66257088846881,sparse,31.5,36.16010986775178,sparse,32.5,10.31270862658355,sparse,32.9,0.5292494436576978,sparse,32.7,10.96630518234165,sparse,27.6,16.024827655714574,sparse,32.8,1.7915723524656428,sparse,32.7,,insufficient,0.0,5.524700772200772,sparse,27.4,18.150982164090365,sparse,27.8,,insufficient,0.0,,insufficient,0.0,2.142926290419763,sparse,32.9,206.15551114681662,sparse,32.9,81.916163888331,sparse,32.9,28.722888130146618,sparse,32.9,,insufficient,18.9,,insufficient,4.6,967.8891825667805,sparse,32.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,7,12.605060625398849,sparse,40.1,46.090049992188725,sparse,41.0,25.44822451855331,sparse,40.9,12.945490598830778,sparse,40.5,37.869395073277204,sparse,41.1,9.428047911945614,sparse,39.5,0.4780848132271892,sparse,41.8,11.053063553370785,sparse,36.5,14.094165002304502,sparse,41.7,2.1944735617925257,sparse,41.3,,insufficient,0.0,5.939628945911021,sparse,34.7,14.802861893926133,sparse,36.6,,insufficient,0.0,,insufficient,0.0,3.8254505204287717,sparse,41.2,206.40543873272244,sparse,41.2,90.60284050318371,sparse,41.2,27.126297561733185,sparse,41.2,,insufficient,21.6,,insufficient,4.2,977.577415747787,sparse,41.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,8,13.190936886854152,sparse,39.1,51.1862036108325,sparse,38.3,21.711938174681062,sparse,39.1,9.859937170996773,sparse,37.7,30.841672349407368,sparse,39.4,9.479332220367278,sparse,38.3,0.5028504218040234,sparse,39.5,11.91235251007695,sparse,34.9,11.338284177937101,sparse,39.3,1.7618280811747238,sparse,38.8,,insufficient,0.0,4.866530309453158,sparse,30.2,14.099611810861036,sparse,31.0,,insufficient,0.0,,insufficient,0.0,3.871158015768725,sparse,39.0,212.33979303547966,sparse,39.0,87.43671320630749,sparse,39.0,27.466527595269383,sparse,39.0,,insufficient,20.4,,insufficient,4.5,981.9798798036227,sparse,37.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,9,12.462427280197208,sparse,40.2,37.651579849211785,sparse,38.6,19.851852030947775,sparse,41.0,14.347629859523032,sparse,40.5,33.6302416,sparse,41.3,10.170651422931403,sparse,40.2,0.5593684895833334,sparse,40.6,12.836748544395922,sparse,36.3,9.709125549584758,sparse,40.6,1.8475957792207793,sparse,40.7,,insufficient,0.0,4.4263484995159725,sparse,34.2,11.324338438826352,sparse,35.8,,insufficient,0.0,,insufficient,0.0,3.7289186895263966,sparse,39.0,197.87959273714577,sparse,39.0,90.91088579670796,sparse,39.0,26.61572883081622,sparse,39.0,,insufficient,19.9,,insufficient,4.7,,insufficient,14.5,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,10,35.456933294831074,sparse,44.3,76.97584765090467,sparse,42.1,25.15705349679577,sparse,45.9,25.124547015886645,sparse,44.7,49.404993034271385,sparse,45.9,11.425574193548385,sparse,44.6,0.9581748665416245,sparse,44.4,15.663147744945569,sparse,41.2,17.984917961376507,sparse,44.1,4.08175,sparse,45.3,,insufficient,0.0,11.837614908908575,sparse,38.3,25.727425852498016,sparse,40.4,,insufficient,0.0,,insufficient,0.0,3.792168091627682,sparse,39.7,179.85982258064516,sparse,39.7,78.1127435483871,sparse,39.7,28.096882258064515,sparse,39.7,,insufficient,20.2,,insufficient,4.7,,insufficient,4.6,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,11,61.42448982537162,sparse,45.8,118.47214032496308,sparse,44.8,21.28785971482068,sparse,45.9,38.90274228284278,sparse,46.1,59.99145626884963,sparse,46.1,13.682247941587695,sparse,42.6,0.953836698858648,sparse,45.2,16.700888712241653,sparse,41.6,26.668625,sparse,45.0,6.310971201880694,sparse,45.0,,insufficient,0.0,11.682773319065454,sparse,37.1,22.503736572467357,sparse,40.0,,insufficient,0.0,,insufficient,0.0,2.930402263689202,sparse,43.2,180.41319669623738,sparse,43.2,73.84084276537168,sparse,43.2,27.911644233710614,sparse,43.2,,insufficient,20.5,,insufficient,4.4,,insufficient,4.3,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2019,12,82.0279994400112,sparse,45.7,150.78770196974025,sparse,44.8,26.78753225363711,sparse,46.6,39.75249510215505,sparse,45.7,65.72626732537395,sparse,46.6,11.760218505123568,sparse,42.5,1.0913209366391183,sparse,46.5,19.041911943936626,sparse,42.0,33.340140309850916,sparse,43.8,7.276239492903404,sparse,46.4,,insufficient,0.0,13.448738302139038,sparse,38.3,22.214281685727716,sparse,40.9,,insufficient,0.0,,insufficient,0.0,3.3536555662584284,sparse,46.5,175.05366487825012,sparse,46.5,70.55529921584812,sparse,46.5,26.49183106342,sparse,46.5,,insufficient,21.7,,insufficient,4.7,,insufficient,4.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,1,73.15165503933501,sparse,43.1,150.83233191359903,sparse,42.1,31.6098207227555,sparse,45.3,39.100153262092235,sparse,45.5,69.07957990230285,sparse,45.9,8.996588268234635,sparse,45.7,1.0266212647671995,sparse,46.1,19.27912936848559,sparse,41.8,39.01795499770396,sparse,41.8,4.8081254735566,sparse,42.2,,insufficient,0.0,11.932408507376891,sparse,33.4,21.07082244293431,sparse,36.7,,insufficient,0.0,,insufficient,0.0,1.3535020576131687,sparse,46.7,179.080788427259,sparse,46.7,68.13396407514054,sparse,46.7,23.855701357466064,sparse,46.7,,insufficient,23.0,,insufficient,4.7,,insufficient,4.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,2,67.0524108918464,sparse,44.7,160.12243268337977,sparse,44.2,34.3499231596742,sparse,44.5,47.85841557669441,sparse,46.0,80.44366834916865,sparse,46.1,10.616123011015912,sparse,44.7,1.0463060921248144,sparse,46.0,21.67283643551309,sparse,41.5,43.21777391908317,sparse,39.4,5.974218593802067,sparse,41.1,,insufficient,0.0,12.647093848580441,sparse,34.7,22.50986470815617,sparse,35.4,,insufficient,0.0,,insufficient,0.0,1.2073997921615203,sparse,46.1,182.64853181076674,sparse,46.1,59.23484205843097,sparse,46.1,26.097845172771763,sparse,46.1,,insufficient,22.8,,insufficient,4.1,,insufficient,4.1,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,3,32.50720690142836,sparse,45.3,107.3316834468463,sparse,43.2,20.77938612222376,sparse,46.4,23.56744091735422,sparse,45.8,43.77516703478741,sparse,46.4,11.063550571307658,sparse,45.4,0.6031205967675093,sparse,46.3,16.789531978931528,sparse,42.5,31.273553364766396,sparse,44.8,5.585384497313891,sparse,41.7,,insufficient,0.0,12.551276371308015,sparse,36.4,17.624641620498615,sparse,37.0,,insufficient,0.0,,insufficient,0.0,1.2644408168935815,sparse,46.1,192.9210452526374,sparse,46.1,66.04276651860077,sparse,46.1,26.719287895613547,sparse,46.1,,insufficient,22.8,,insufficient,3.9,,insufficient,3.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,4,21.474526261585993,sparse,25.7,64.90316485686081,sparse,33.5,13.0527538071066,sparse,41.7,7.3019406203350465,sparse,39.9,19.78048691514671,sparse,41.7,8.896221666666667,sparse,39.7,0.435910751151342,sparse,41.6,7.412416310541311,sparse,37.1,22.41728548300054,sparse,36.8,4.850064911648034,sparse,36.7,,insufficient,0.0,10.015518344709898,sparse,31.0,11.588826291079814,sparse,31.0,,insufficient,0.0,,insufficient,0.0,1.2622867658825414,sparse,41.3,209.3457177148344,sparse,41.3,75.03157305168827,sparse,41.3,29.524378300528085,sparse,41.3,,insufficient,21.3,,insufficient,4.7,,insufficient,5.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,5,14.271645931405514,sparse,38.1,54.06213946695875,sparse,35.1,18.1167750367587,sparse,39.2,7.494344739716054,sparse,35.2,24.00344928956394,sparse,39.2,15.927714121479209,sparse,33.4,0.2862945123000172,sparse,37.2,4.176382287223238,sparse,31.5,18.551078235614447,sparse,35.3,1.7540302359882007,sparse,34.7,,insufficient,0.0,9.064969382948657,sparse,27.2,8.786959855660804,sparse,28.4,,insufficient,0.0,,insufficient,0.0,1.399610962054427,sparse,33.4,222.97763319279417,sparse,33.4,75.59411730879816,sparse,33.4,30.46602261836305,sparse,33.4,,insufficient,17.5,,insufficient,4.7,,insufficient,6.6,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,6,11.123074555403557,sparse,38.7,34.09552445009998,sparse,36.4,18.31905691299166,sparse,44.4,10.809405255878286,sparse,43.0,28.735880512514896,sparse,44.4,11.973431778929188,sparse,38.3,0.34517647058823525,sparse,41.6,11.884502923976608,sparse,39.6,12.44623924553276,sparse,40.0,1.387826420890937,sparse,34.4,,insufficient,0.0,,insufficient,24.5,8.015345216606498,sparse,29.3,,insufficient,0.0,,insufficient,0.0,1.3261906042675273,sparse,36.9,182.35738389815313,sparse,36.9,84.7131845077999,sparse,36.9,28.411077640308413,sparse,36.9,,insufficient,18.7,,insufficient,3.9,,insufficient,14.1,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,7,9.031887745894243,sparse,35.5,30.062423362960274,sparse,35.3,26.267370139507275,sparse,43.1,8.04227399380805,sparse,41.3,33.71859516392227,sparse,43.1,16.401447229085772,sparse,36.3,0.34968400061359106,sparse,41.7,16.58696730769231,sparse,33.3,6.619691036464882,sparse,35.6,0.5230394553072626,sparse,36.7,,insufficient,0.0,3.7565302096177557,sparse,26.0,6.824998856620169,sparse,28.0,,insufficient,0.0,,insufficient,0.0,1.287261702456357,sparse,41.4,184.61819867140431,sparse,41.4,91.9918523095937,sparse,41.4,27.029734280858953,sparse,41.4,,insufficient,23.9,,insufficient,4.2,,insufficient,16.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,8,9.469720225374004,sparse,32.9,33.5776238309664,sparse,37.0,18.568682563338303,sparse,42.9,7.51183081570997,sparse,42.4,25.90000893921335,sparse,43.0,13.530281412439505,sparse,35.7,0.27628899005226776,sparse,38.0,10.731154970760233,sparse,35.0,7.048527253668762,sparse,36.6,0.5349922600619196,sparse,33.1,,insufficient,0.0,14.470607987789368,sparse,25.2,15.89720825426945,sparse,27.0,,insufficient,0.0,,insufficient,0.0,1.572889211886305,sparse,39.6,206.78997093023256,sparse,39.6,93.3418911498708,sparse,39.6,26.898552971576233,sparse,39.6,,insufficient,21.2,,insufficient,4.1,,insufficient,13.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,9,21.972011145713815,sparse,40.4,61.55693480441324,sparse,33.0,24.70241658722593,sparse,41.6,11.724167218543046,sparse,39.9,35.77437559580552,sparse,41.6,11.601196272346899,sparse,34.8,0.5424331829225963,sparse,38.1,15.292786149982058,sparse,36.9,6.611036324786325,sparse,37.1,1.0299841437632136,sparse,37.5,,insufficient,0.0,21.46254196642686,sparse,27.6,22.687834610184773,sparse,29.4,,insufficient,0.0,,insufficient,0.0,1.056249155975692,sparse,39.2,185.70403781228896,sparse,39.2,88.20205773126266,sparse,39.2,28.053100945307225,sparse,39.2,,insufficient,20.5,,insufficient,4.8,,insufficient,8.3,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,10,43.44564332528458,sparse,37.1,96.0805791901589,sparse,37.5,23.42705589698566,sparse,43.7,21.121185635851013,sparse,43.1,44.121577407082235,sparse,43.7,11.280499046958932,sparse,36.9,0.9390485948477751,sparse,43.7,23.406694655255933,sparse,39.6,12.270464703270681,sparse,43.2,0.9292538054268696,sparse,38.7,,insufficient,0.0,24.126403269754768,sparse,28.2,19.625988588983983,sparse,29.2,,insufficient,0.0,,insufficient,0.0,1.0780981687181026,sparse,42.6,187.64832983193276,sparse,42.7,82.90858793517408,sparse,42.7,28.45556789197299,sparse,42.7,,insufficient,20.3,,insufficient,4.1,,insufficient,5.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,11,68.71598218364551,good,57.9,147.22609239273496,good,50.3,23.773119916579766,good,63.4,36.06297503394965,good,63.3,56.192906455313384,good,63.4,10.727657582938388,good,55.8,1.04049565769964,good,62.4,38.75278834252279,good,58.8,30.575023276435378,good,59.7,2.772500299365346,good,55.2,,insufficient,11.4,16.453386363636366,sparse,43.7,21.982584421431785,sparse,44.1,,insufficient,0.0,,insufficient,11.4,0.9739019563496552,good,58.5,170.14266722937327,good,62.7,64.65323873121869,good,59.4,27.85261234971402,good,56.7,,insufficient,20.9,,insufficient,18.9,,insufficient,15.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2020,12,78.3061544087769,good,78.8,158.83568792093064,good,73.2,29.973113046182558,good,82.3,39.04159027128157,good,82.1,62.064693115519255,good,82.3,11.308535438360764,good,76.2,0.999031714417037,good,83.6,33.71225961931215,good,78.3,31.46277939585587,good,76.9,6.387377828651934,good,72.7,,insufficient,23.7,10.347051805017337,good,62.8,14.466759259259259,good,64.3,,insufficient,0.0,,insufficient,23.7,0.9218498245027578,good,76.6,161.9066666666667,good,83.7,68.01815225305396,good,79.1,25.623842147082193,good,72.5,,insufficient,23.1,0.0028006088280060886,sparse,33.6,922.2252313084113,sparse,27.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,1,96.5680890203434,good,88.7,186.60535989336492,good,86.4,28.275040162045123,good,91.6,38.329470806756845,good,91.3,59.95929330350902,good,91.6,12.19552823456407,good,82.5,1.0431114831868284,good,91.7,25.605367185770167,good,86.7,39.87328105441426,good,86.9,7.987222045995241,good,80.7,42.13411885245901,sparse,28.1,10.244673872530749,good,68.7,12.738374733853796,good,72.1,,insufficient,0.0,10.179704007285974,sparse,28.1,1.4148055035859057,good,82.1,183.43806128334535,good,88.8,68.40390332600954,good,84.5,24.894319851231987,good,68.8,,insufficient,21.8,0.0002871136632325621,sparse,37.9,907.5415284974093,sparse,27.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,2,70.89548339194998,good,90.7,153.79448970949437,good,83.7,29.778889793923597,good,87.0,40.57770271412869,good,83.8,63.437151934826886,good,87.0,15.271549559177132,good,79.6,0.9843996002460025,good,92.2,27.309319358178055,good,82.1,41.202976653696496,good,83.8,6.005444113524877,good,80.9,24.036188029797074,sparse,27.6,8.115056202949365,good,68.7,12.089318404068063,good,72.5,,insufficient,0.0,8.009964038016953,sparse,27.6,1.3872446011458792,good,80.4,176.3613306516492,good,88.1,57.848360878040516,good,83.6,26.234842659014827,good,74.1,,insufficient,20.8,7.927070947284978e-05,sparse,35.8,,insufficient,23.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,3,64.65836747319219,good,93.1,160.37570416362308,good,87.6,30.603366295264625,good,91.9,33.715099492246466,good,93.3,57.438987871183606,good,91.8,18.4368565334176,good,81.0,0.8805081397724951,good,94.0,29.41884537572254,good,88.6,37.136394532135036,good,84.7,5.196434547452041,good,75.7,,insufficient,23.0,8.418510531594785,good,63.8,12.07874242997729,good,67.6,,insufficient,0.0,,insufficient,23.0,1.4376167315175097,good,82.2,191.60298778309638,good,89.6,58.258615708696965,good,85.1,28.50022619451034,good,75.6,,insufficient,19.6,0.0,sparse,34.8,,insufficient,24.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,4,38.61315606685479,good,91.4,103.28273391250865,good,86.0,17.49235256816741,good,93.9,14.716281126202604,good,93.5,29.15712592904221,good,94.3,14.959757995553273,good,77.3,0.49484685314685317,good,94.6,16.597657918149466,good,89.2,26.271563439567046,good,88.0,2.3431925938743725,good,76.4,,insufficient,22.6,6.121661507848773,good,59.8,8.510001039501038,good,63.6,,insufficient,0.0,,insufficient,22.6,1.2727171156893817,good,83.5,190.7967037037037,good,89.3,73.07728228696058,good,84.9,29.117381119494652,good,75.4,,insufficient,23.7,0.00011137057661217893,sparse,36.8,897.2217562724014,sparse,27.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,5,27.483644322161076,good,76.8,76.79808855291577,good,71.1,17.786659060508303,good,81.3,13.600883800890834,good,81.9,27.586307438535858,good,81.5,14.158030500278969,good,68.8,0.4089781761496493,good,82.1,13.711070615034167,good,78.7,18.07906523201076,good,76.1,2.1914225366987012,good,60.6,,insufficient,19.6,5.2699648726634045,good,51.0,7.5876783849634535,good,55.2,,insufficient,0.0,,insufficient,19.6,1.4620533764305057,good,73.3,193.903918583485,good,77.4,74.43828411182193,good,73.0,30.001924821122643,good,63.5,,insufficient,16.6,0.06590250866816234,sparse,31.4,929.9290653977549,sparse,26.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,6,22.895544784489665,good,82.6,57.8692270531401,good,76.7,24.163227300802966,good,85.7,14.33789141118652,good,84.8,34.461654400490644,good,86.3,13.704537815126054,good,70.8,0.4110506230529595,good,84.9,16.807616770557594,good,77.5,16.702200134205672,good,78.8,3.9844659309506936,good,65.3,,insufficient,20.0,6.049253208868144,good,51.0,8.215131812270954,good,55.9,,insufficient,0.0,,insufficient,20.0,1.71043014006571,good,76.5,184.6595314406573,good,81.3,84.84596172332431,good,75.7,28.3306750930825,good,67.5,,insufficient,21.2,0.1991481639624253,sparse,31.0,919.5476945902761,sparse,29.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,7,21.008674635393174,good,85.1,54.25855326163749,good,81.5,30.77555369408611,good,76.4,12.757033165994567,good,77.8,39.97427067793801,good,77.2,12.656773931855057,good,71.0,0.48343036919111515,good,84.4,13.215338529864953,good,70.6,19.293188440221694,good,80.8,3.9067025956885173,good,58.2,,insufficient,15.2,6.540478596491228,sparse,45.6,8.22305200464846,sparse,44.1,,insufficient,0.0,,insufficient,15.2,1.4975601065079491,good,81.7,174.02342813918304,good,84.6,85.8444096002676,good,76.5,27.074581715495942,good,72.5,,insufficient,21.0,0.1857697331591715,sparse,34.3,916.8897607923751,sparse,34.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,8,20.256294427068525,good,90.0,50.29629321146901,good,86.8,31.398704103671708,good,85.9,12.30102880047506,good,86.2,41.013185283884816,good,86.5,12.361111853088481,good,76.7,0.6325468795780838,good,87.4,13.097497640767537,good,81.4,13.413454339194555,good,79.0,2.816164775739582,good,60.4,,insufficient,19.6,7.071004784688995,sparse,44.1,9.162438652433107,sparse,46.2,,insufficient,0.0,,insufficient,19.6,1.1306373103002905,good,79.3,180.15988750651866,good,85.9,81.46111332668661,good,77.0,26.60222768532526,good,67.7,,insufficient,17.0,0.07125482980680774,sparse,34.8,917.3522964250247,sparse,25.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,9,17.526649917563006,good,84.2,46.47342787203511,good,78.4,38.63226141941926,good,79.5,12.282273820383116,good,79.8,49.42047048123035,good,80.0,12.074545946921827,good,73.3,0.8034938311168082,good,82.6,12.392061403508771,good,75.4,14.053373994290164,good,76.4,2.985469443496074,good,58.1,,insufficient,17.2,8.169401863540728,sparse,44.0,10.629083333333334,sparse,44.4,,insufficient,0.0,,insufficient,17.2,1.321294107643908,good,77.8,180.90130217302172,good,80.7,82.4451248057054,good,72.3,27.00694412652169,good,63.6,,insufficient,18.5,0.05167761614265603,sparse,28.2,,insufficient,19.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
