city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Bengaluru,Karnataka,Karnataka,2022,2,40.97318539439177,good,61.5,92.00536328712211,good,74.2,9.2744140696191,good,68.0,23.457086150112676,good,71.5,25.743043435906777,good,68.1,7.045715922107674,good,75.8,0.6640761177628342,good,75.6,17.817130360571795,good,58.1,24.249499399279134,good,61.9,0.9538373493975904,good,61.8,1.8624308300395254,good,56.5,,insufficient,25.0,,insufficient,24.2,,insufficient,0.0,,insufficient,0.0,0.8584575208913648,sparse,35.6,144.19494002665482,good,55.8,59.71457962593063,good,68.3,24.045723738626965,good,60.0,182.00727455716583,sparse,30.8,,insufficient,0.0,779.6709924678777,good,56.0,,insufficient,8.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,3,43.95732238420372,good,60.7,96.8142314501851,good,69.6,8.884861316568047,good,60.6,23.02259097525473,good,69.3,26.873578143701845,good,62.5,7.07324377457405,good,68.4,0.8164454345047925,good,70.1,18.514154995331467,good,60.0,27.455782729805016,good,60.3,0.856058704079749,good,60.7,1.7641509824198551,good,54.2,,insufficient,23.8,,insufficient,23.8,,insufficient,0.0,,insufficient,0.0,0.8151443527918781,sparse,35.3,158.32751552795028,good,54.1,49.6198566552901,good,65.6,26.124886829268288,good,57.4,180.69631433095805,sparse,28.3,,insufficient,0.0,779.8804636174636,good,53.9,,insufficient,7.6,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,4,40.52500806776926,good,57.4,84.72602906387293,good,68.5,7.689701306782826,good,55.8,22.163914485165794,good,66.3,26.652849761999207,good,58.4,8.322028363500653,good,62.0,0.6786453303040894,good,66.2,16.105773260687343,good,55.2,22.74377524709927,good,53.9,0.941595659163987,good,57.6,1.8229688950789231,sparse,49.9,,insufficient,24.5,,insufficient,24.5,,insufficient,0.0,,insufficient,0.0,0.7969716919025676,sparse,35.2,170.1598706491063,sparse,49.2,55.19368382487635,good,63.2,26.87548923269914,good,55.4,184.95685499802448,sparse,29.3,,insufficient,0.0,796.6845352306633,good,50.4,,insufficient,8.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,5,33.35416151715321,good,52.6,68.84292762592402,good,65.2,7.859753812636165,good,51.4,19.228385225294915,good,57.9,25.017814964324323,good,51.8,8.316928672817602,good,63.1,0.45173107278428787,good,67.9,17.630980831466267,sparse,45.0,18.982138057422112,good,55.0,0.9905031185031185,good,53.9,1.9779002624671917,sparse,46.9,,insufficient,24.1,,insufficient,24.1,,insufficient,0.0,,insufficient,0.0,0.8661953685583823,sparse,34.3,205.95388861867707,sparse,46.1,69.43864171732523,good,59.0,25.26366540164453,good,53.1,156.136988315115,sparse,29.7,,insufficient,0.0,804.7137309885932,sparse,47.1,,insufficient,8.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,6,23.469007389654486,good,58.0,58.29721330089213,good,71.4,5.876805334394905,good,58.1,14.78622533748702,good,66.9,17.512410365687607,good,59.5,9.992463271302645,good,70.9,0.48814079933665006,good,69.8,15.573772918047272,good,52.4,20.164966403162058,good,58.6,0.8276186440677965,good,54.6,1.9611455463728191,good,50.4,,insufficient,20.1,,insufficient,19.6,,insufficient,0.0,,insufficient,0.0,1.0697506973500697,sparse,33.2,215.86579596678527,sparse,48.8,68.9747263868066,good,61.8,25.437717901612572,good,56.7,162.8990474080638,sparse,26.1,,insufficient,0.0,783.7900954946131,sparse,47.3,,insufficient,5.8,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,7,23.93226306842329,good,52.7,62.1417626011201,good,72.0,6.60497920997921,good,53.9,17.014850452577726,good,56.9,19.685473325143324,good,54.7,6.654715909090909,good,65.1,0.5073388898276445,good,66.3,14.10225513616818,sparse,46.9,16.093388691182284,good,56.7,0.6124690865576385,good,56.2,1.3516255579046277,sparse,47.7,,insufficient,14.4,,insufficient,14.4,,insufficient,0.0,,insufficient,0.0,0.9419011477230654,sparse,30.3,213.3634893208543,sparse,46.7,76.62364111134322,good,53.6,24.47366788321168,sparse,46.0,,insufficient,22.6,,insufficient,0.0,735.7748593181066,sparse,33.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,8,18.473806306306308,sparse,44.8,44.67332805071315,good,56.5,6.3297246779489775,sparse,44.3,18.761454953830796,sparse,44.9,18.555588686493184,sparse,45.2,7.3040849481307495,good,57.2,0.5215167548999798,good,55.4,16.782756648555903,sparse,39.2,18.69512417407154,sparse,49.2,0.39311641171895256,sparse,43.2,1.6258965209634255,sparse,37.7,,insufficient,10.0,,insufficient,10.0,,insufficient,0.0,,insufficient,0.0,0.7993856183326747,sparse,28.3,206.50240740740742,sparse,35.1,76.39721627408994,sparse,47.1,24.16965839338137,sparse,42.0,,insufficient,21.3,,insufficient,0.0,757.1221686340641,sparse,33.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,9,21.874810708491076,sparse,42.8,58.82158686730507,good,50.8,5.7012072155411655,good,50.0,20.742140246687985,good,50.7,19.00267570833333,good,50.0,6.197881619937695,good,55.7,0.41778157713794584,good,53.9,17.886741976893454,sparse,45.1,19.143230997771724,sparse,46.7,0.34750465549348236,sparse,43.5,2.411528398213146,sparse,36.3,,insufficient,8.3,,insufficient,8.4,,insufficient,0.0,,insufficient,0.0,,insufficient,21.3,229.99024748646556,sparse,29.9,72.15770772107935,sparse,43.3,24.829644782746588,sparse,36.5,,insufficient,16.5,,insufficient,0.0,774.9907496251875,sparse,38.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,10,39.78819660701836,sparse,48.2,82.45947446887813,good,60.1,5.608305635838151,good,62.0,22.81900193287647,good,63.7,19.718312055214724,good,62.1,7.4147286821705425,good,63.6,0.4686618616930676,good,65.8,16.99201152073733,sparse,48.6,22.797888011152416,sparse,48.2,0.5874367816091954,sparse,48.7,2.445985897101071,sparse,42.9,,insufficient,7.9,,insufficient,11.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.4,162.0921097169536,sparse,38.4,67.42852590460525,good,54.5,25.020146381133095,sparse,41.3,,insufficient,21.6,,insufficient,0.0,771.6623387318145,sparse,40.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,11,46.62531273361575,sparse,46.4,79.56452885747939,good,59.0,5.27296775518587,good,56.4,21.95340566037736,good,61.3,20.04763647410769,good,56.1,8.292425109711887,good,60.7,0.4562016953182151,good,63.3,17.83619328922495,sparse,49.0,20.171025641025643,sparse,47.4,0.5003559453185452,sparse,44.9,2.677321640903686,sparse,38.9,,insufficient,7.6,,insufficient,9.4,,insufficient,0.0,,insufficient,0.0,0.7091911764705883,sparse,28.3,118.2918219065829,sparse,42.4,67.06456392887384,good,54.7,24.224017968555028,sparse,46.4,,insufficient,17.4,,insufficient,0.0,764.6141151123422,sparse,37.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,12,41.716128144654085,good,57.0,75.37817002881845,good,62.2,6.335004725004724,good,59.3,23.69183327116747,good,60.1,19.4519436400463,good,58.1,7.1286092362344595,good,63.1,0.4997546938105401,good,68.2,14.006028354632589,good,56.1,22.864930612244898,good,54.9,0.22605819504432828,sparse,49.3,1.73451974522293,sparse,44.0,,insufficient,8.4,,insufficient,8.4,,insufficient,0.3,,insufficient,0.0,0.7189905734485468,sparse,28.5,109.29080283997816,sparse,41.0,64.58652984293195,good,53.5,23.644253294289896,sparse,45.9,,insufficient,14.5,,insufficient,4.5,794.6206117414898,sparse,45.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2023,1,46.438996449261815,good,59.9,84.86381082933515,good,65.4,7.100638571954362,good,60.9,26.17744140625,good,63.1,20.19126407797487,good,60.6,6.163905258017256,good,68.8,0.5069122407495633,good,70.5,10.723672616786935,good,59.0,27.684475157452763,good,64.0,0.24960859092733842,good,55.8,1.1314601554907677,sparse,46.1,,insufficient,9.4,,insufficient,9.4,,insufficient,0.0,,insufficient,0.0,0.6856119929453263,sparse,31.8,110.62459814528593,sparse,43.5,58.881039455237335,good,55.9,23.282879605726357,sparse,47.7,,insufficient,15.9,,insufficient,7.7,800.8520481927711,sparse,48.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2023,2,53.77356111111111,good,67.0,92.15012363290538,good,78.2,7.158064516129032,good,72.7,27.71932566566882,good,78.7,24.418240011868427,good,73.1,7.954285928592859,good,82.7,0.4745521618791143,good,82.9,14.135842065868264,good,66.3,33.60646140503036,good,71.5,0.3139107046799355,good,69.2,0.9559073270942707,good,54.3,,insufficient,16.6,,insufficient,16.5,,insufficient,0.0,,insufficient,0.0,0.6915268600976731,sparse,43.2,120.43342983316977,good,50.5,49.00052877428999,good,66.4,25.151139161276863,good,59.4,,insufficient,20.4,,insufficient,15.5,813.2825483304042,good,56.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2023,3,41.07768872802482,good,65.0,80.04380663820412,good,81.3,6.549684537684538,good,72.1,25.85658716875872,good,80.3,24.222986760889714,good,72.5,7.130395348837209,good,81.9,0.49785032471925317,good,82.8,15.9797893454039,good,64.3,31.23276397515528,good,64.9,0.27360178970917226,good,60.1,0.7481294169611307,good,50.7,,insufficient,14.6,,insufficient,14.3,,insufficient,0.0,,insufficient,0.0,0.9259367647058822,sparse,38.1,159.1673609619927,good,52.2,52.21049766199065,good,67.1,26.792497586406643,good,58.0,,insufficient,21.3,,insufficient,13.0,809.3390668348046,good,53.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
