city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,12,,insufficient,17.9,,insufficient,20.6,,insufficient,20.6,,insufficient,20.6,,insufficient,20.6,,insufficient,20.8,,insufficient,20.9,,insufficient,0.0,,insufficient,20.9,,insufficient,20.9,,insufficient,20.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,20.9,,insufficient,20.9,,insufficient,20.8,,insufficient,20.7,,insufficient,20.9,,insufficient,20.9,,insufficient,0.0,,insufficient,19.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,1,,insufficient,14.9,,insufficient,21.7,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,22.2,,insufficient,0.0,,insufficient,22.4,,insufficient,22.4,,insufficient,22.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,22.3,,insufficient,22.4,,insufficient,0.0,,insufficient,20.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,2,,insufficient,19.6,,insufficient,21.9,,insufficient,22.3,,insufficient,22.4,,insufficient,22.3,,insufficient,22.4,,insufficient,22.3,,insufficient,0.0,,insufficient,22.4,,insufficient,21.9,,insufficient,21.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.9,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,22.2,,insufficient,22.4,,insufficient,0.0,,insufficient,20.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,3,,insufficient,21.5,,insufficient,21.3,,insufficient,21.8,,insufficient,21.9,,insufficient,21.8,,insufficient,21.8,,insufficient,21.8,,insufficient,0.0,,insufficient,21.9,,insufficient,20.6,,insufficient,20.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,20.6,,insufficient,21.9,,insufficient,21.9,,insufficient,21.9,,insufficient,21.9,,insufficient,21.9,,insufficient,0.0,,insufficient,17.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,4,,insufficient,20.5,,insufficient,20.5,,insufficient,20.8,,insufficient,20.8,,insufficient,20.8,,insufficient,20.7,,insufficient,20.8,,insufficient,0.0,,insufficient,20.8,,insufficient,20.8,,insufficient,20.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,20.8,,insufficient,20.8,,insufficient,20.8,,insufficient,20.8,,insufficient,20.8,,insufficient,20.8,,insufficient,0.0,,insufficient,18.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,5,,insufficient,18.8,,insufficient,18.6,,insufficient,19.2,,insufficient,19.3,,insufficient,19.3,,insufficient,19.1,,insufficient,19.3,,insufficient,0.0,,insufficient,19.3,,insufficient,14.1,,insufficient,14.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,14.1,,insufficient,19.4,,insufficient,19.3,,insufficient,19.3,,insufficient,19.4,,insufficient,19.4,,insufficient,0.0,,insufficient,17.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,6,,insufficient,24.1,,insufficient,23.4,,insufficient,24.2,,insufficient,24.2,,insufficient,0.3,,insufficient,24.1,,insufficient,23.5,,insufficient,0.0,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.2,,insufficient,24.2,,insufficient,0.3,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,insufficient,0.0,,insufficient,24.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,7,,insufficient,24.0,,insufficient,4.7,,insufficient,24.2,,insufficient,24.2,,insufficient,0.8,,insufficient,24.1,,insufficient,24.1,,insufficient,0.0,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.2,,insufficient,24.2,,insufficient,0.8,,insufficient,22.6,,insufficient,24.2,,insufficient,24.2,,insufficient,0.0,,insufficient,24.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,8,,insufficient,24.2,,insufficient,23.5,,insufficient,24.3,,insufficient,24.3,,insufficient,0.0,,insufficient,24.2,,insufficient,23.8,,insufficient,0.0,,insufficient,24.3,,insufficient,24.3,,insufficient,24.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.3,,insufficient,24.3,,insufficient,0.0,,insufficient,24.3,,insufficient,24.2,,insufficient,24.3,,insufficient,0.0,,insufficient,24.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,9,,insufficient,22.0,,insufficient,22.1,,insufficient,22.0,,insufficient,22.0,,insufficient,4.2,,insufficient,22.1,,insufficient,24.2,,insufficient,0.0,,insufficient,22.0,,insufficient,24.4,,insufficient,24.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.4,,insufficient,24.4,,insufficient,4.2,,insufficient,19.9,,insufficient,20.3,,insufficient,24.4,,insufficient,0.0,,insufficient,18.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,10,,insufficient,22.9,,insufficient,23.0,,insufficient,23.0,,insufficient,23.0,,insufficient,23.0,,insufficient,23.0,,insufficient,23.1,,insufficient,0.0,,insufficient,23.0,,insufficient,23.1,,insufficient,23.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.1,,insufficient,23.1,,insufficient,23.0,,insufficient,23.0,,insufficient,23.0,,insufficient,23.1,,insufficient,0.0,,insufficient,18.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,11,,insufficient,23.7,,insufficient,23.9,,insufficient,23.9,,insufficient,24.0,,insufficient,24.0,,insufficient,24.0,,insufficient,24.0,,insufficient,0.0,,insufficient,24.0,,insufficient,24.0,,insufficient,24.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.0,,insufficient,24.0,,insufficient,24.0,,insufficient,24.0,,insufficient,22.4,,insufficient,24.0,,insufficient,0.0,,insufficient,23.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2017,12,,insufficient,24.8,388.66254032258064,sparse,25.0,,insufficient,24.8,149.39243279569894,sparse,25.0,,insufficient,25.0,,insufficient,25.0,1.1869354838709678,sparse,25.0,,insufficient,0.0,,insufficient,25.0,2.834247311827957,sparse,25.0,0.6772311827956989,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.010833333333333332,sparse,25.0,0.2665188172043011,sparse,25.0,153.07541666666665,sparse,25.0,62.9485752688172,sparse,25.0,,insufficient,17.1,50.62680107526882,sparse,25.0,,insufficient,0.0,,insufficient,24.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,1,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,25.0,,insufficient,25.0,,insufficient,24.9,,insufficient,25.0,,insufficient,0.0,,insufficient,24.8,,insufficient,22.4,,insufficient,22.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.4,,insufficient,25.0,,insufficient,25.0,,insufficient,24.9,,insufficient,24.5,,insufficient,25.0,,insufficient,0.0,,insufficient,24.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,2,126.46538690476189,sparse,25.0,225.42522321428572,sparse,25.0,,insufficient,24.4,119.3736011904762,sparse,25.0,55.48608630952382,sparse,25.0,,insufficient,25.0,1.2780357142857144,sparse,25.0,,insufficient,0.0,,insufficient,24.6,2.9359375,sparse,25.0,11.312247023809524,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.6445089285714287,sparse,25.0,0.48196428571428573,sparse,25.0,173.41105654761904,sparse,25.0,54.87933035714285,sparse,25.0,23.699270833333333,sparse,25.0,73.71824404761905,sparse,25.0,,insufficient,0.0,747.9545386904762,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,3,106.20508064516129,sparse,25.0,267.9046639784946,sparse,25.0,24.353803763440858,sparse,25.0,97.30552419354838,sparse,25.0,44.80899193548387,sparse,25.0,,insufficient,24.9,1.1363037634408601,sparse,25.0,,insufficient,0.0,,insufficient,25.0,2.5510618279569894,sparse,25.0,7.389731182795699,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.1943682795698925,sparse,25.0,0.3972715053763441,sparse,25.0,173.67418010752687,sparse,25.0,37.09291666666667,sparse,25.0,21.83728494623656,sparse,25.0,89.38896505376344,sparse,25.0,,insufficient,0.0,747.7947580645161,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,4,,insufficient,15.1,,insufficient,15.2,,insufficient,15.2,,insufficient,15.1,,insufficient,15.2,,insufficient,15.2,,insufficient,15.2,,insufficient,0.0,,insufficient,15.3,,insufficient,15.2,,insufficient,15.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,15.2,,insufficient,15.3,,insufficient,15.3,,insufficient,15.3,,insufficient,15.3,,insufficient,15.3,,insufficient,0.0,,insufficient,15.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,5,,insufficient,25.0,,insufficient,24.9,9.3559811827957,sparse,25.0,50.463642473118284,sparse,25.0,22.0384811827957,sparse,25.0,,insufficient,24.9,0.9537768817204302,sparse,25.0,,insufficient,0.0,51.796290322580646,sparse,25.0,2.2586155913978496,sparse,25.0,5.898790322580645,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,4.852150537634409,sparse,25.0,1.1878629032258063,sparse,25.0,182.3220430107527,sparse,25.0,46.43240591397849,sparse,25.0,31.781209677419355,sparse,25.0,138.8792876344086,sparse,25.0,,insufficient,0.0,747.9892338709677,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,6,,insufficient,24.4,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,0.0,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,24.8,,insufficient,0.0,,insufficient,24.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,7,,insufficient,23.4,,insufficient,23.6,,insufficient,23.1,,insufficient,23.5,,insufficient,23.6,,insufficient,23.2,,insufficient,23.7,,insufficient,0.0,,insufficient,10.7,,insufficient,23.7,,insufficient,23.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,0.0,,insufficient,23.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,8,,insufficient,22.9,,insufficient,22.3,,insufficient,23.2,,insufficient,23.2,,insufficient,23.3,,insufficient,22.6,,insufficient,23.3,,insufficient,0.0,,insufficient,23.3,,insufficient,23.3,,insufficient,23.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.3,,insufficient,23.4,,insufficient,23.4,,insufficient,23.4,,insufficient,23.4,,insufficient,23.4,,insufficient,0.0,,insufficient,23.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,9,,insufficient,24.1,,insufficient,24.1,,insufficient,24.1,,insufficient,23.1,,insufficient,24.1,,insufficient,23.4,,insufficient,24.1,,insufficient,0.0,,insufficient,24.1,,insufficient,24.1,,insufficient,24.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.1,,insufficient,24.1,,insufficient,24.1,,insufficient,24.1,,insufficient,24.1,,insufficient,24.1,,insufficient,0.0,,insufficient,24.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,10,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.5,,insufficient,24.9,,insufficient,0.0,,insufficient,24.7,,insufficient,24.9,,insufficient,24.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,0.0,,insufficient,24.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,11,,insufficient,23.5,,insufficient,23.6,,insufficient,23.6,,insufficient,23.6,,insufficient,23.7,,insufficient,23.1,,insufficient,22.9,,insufficient,0.0,,insufficient,21.8,,insufficient,23.6,,insufficient,23.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,0.0,,insufficient,23.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2018,12,,insufficient,24.5,,insufficient,24.7,,insufficient,24.3,,insufficient,24.7,,insufficient,24.7,,insufficient,24.4,,insufficient,24.5,,insufficient,0.0,,insufficient,23.3,,insufficient,24.6,,insufficient,24.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.7,,insufficient,24.7,,insufficient,24.7,,insufficient,24.7,,insufficient,24.7,,insufficient,24.7,,insufficient,0.0,,insufficient,24.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2019,1,,insufficient,24.6,,insufficient,24.7,,insufficient,23.6,,insufficient,24.8,,insufficient,24.9,,insufficient,24.5,,insufficient,24.9,,insufficient,0.0,,insufficient,22.9,,insufficient,24.3,,insufficient,24.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.3,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,0.0,,insufficient,24.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2019,2,,insufficient,25.0,243.6500892857143,sparse,25.0,20.759791666666665,sparse,25.0,94.3983630952381,sparse,25.0,41.37197916666667,sparse,25.0,,insufficient,24.2,0.8572916666666667,sparse,25.0,,insufficient,0.0,,insufficient,23.0,,insufficient,24.3,,insufficient,24.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.3,0.0858407738095238,sparse,25.0,181.01105654761903,sparse,25.0,60.63928571428571,sparse,25.0,21.57980654761905,sparse,25.0,105.17953869047618,sparse,25.0,,insufficient,0.0,736.0493601190476,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2019,3,,insufficient,24.4,,insufficient,24.5,,insufficient,24.3,,insufficient,24.4,,insufficient,24.5,,insufficient,24.3,,insufficient,24.5,,insufficient,0.0,,insufficient,21.1,,insufficient,21.8,,insufficient,21.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.8,,insufficient,24.5,,insufficient,24.5,,insufficient,24.5,,insufficient,24.5,,insufficient,24.5,,insufficient,0.0,,insufficient,24.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2019,4,,insufficient,24.4,,insufficient,24.5,,insufficient,24.5,,insufficient,24.5,,insufficient,24.6,,insufficient,23.9,,insufficient,24.6,,insufficient,0.0,,insufficient,18.3,,insufficient,2.4,,insufficient,2.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,2.4,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,0.0,,insufficient,24.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2019,5,,insufficient,24.6,,insufficient,24.6,,insufficient,24.7,,insufficient,24.6,,insufficient,24.7,,insufficient,24.2,,insufficient,24.6,,insufficient,0.0,,insufficient,18.4,,insufficient,13.3,,insufficient,13.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,13.3,,insufficient,24.7,,insufficient,24.7,,insufficient,24.7,,insufficient,24.7,,insufficient,24.7,,insufficient,0.0,,insufficient,24.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2019,6,,insufficient,21.8,,insufficient,21.9,,insufficient,22.7,,insufficient,22.4,,insufficient,22.8,,insufficient,21.6,,insufficient,7.3,,insufficient,0.0,,insufficient,19.8,,insufficient,22.7,,insufficient,22.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,0.0,,insufficient,22.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
